time	cpu	memPerc	memUsage
150.5503732569996	24.224999999999998	63.54481196589103	1.9696680960000001
159.85401775699575	49.875	63.54481196589103	1.9696680960000001
155.542868024997	44.825	63.54481196589103	1.9696680960000001
165.41107631900377	49.875	63.54481196589103	1.9696680960000001
165.88157072300237	49.85	63.54481196589103	1.9696680960000001
156.1596101940013	49.625	63.54481196589103	1.9696680960000001
156.19247688599717	47.300000000000004	63.54481196589103	1.9696680960000001
151.11972886799776	35.775	63.54481196589103	1.9696680960000001
155.5127074129996	42.349999999999994	63.54481196589103	1.9696680960000001
150.73437338199437	24.4	63.54481196589103	1.9696680960000001
165.20127426199906	49.575	63.54481196589103	1.9696680960000001
155.34638357000222	47.375	63.54481196589103	1.9696680960000001
150.57575226799963	23.625	63.54481196589103	1.9699343360000001
159.87168936099624	49.75	63.54481196589103	1.9696680960000001
165.89494498799468	49.525000000000006	63.54481196589103	1.9696680960000001
159.86931989399454	47.324999999999996	63.54481196589103	1.9696680960000001
166.1816723640004	50.95	63.54481196589103	1.9696680960000001
155.29561701999774	39.8	63.54481196589103	1.9696680960000001
165.39532381900062	49.625	63.54481196589103	1.9696680960000001
160.46205350899982	49.9	63.54481196589103	1.9696680960000001
144.85472430300433	17.75	63.54481196589103	1.970200576
145.26728093300335	15.125	63.54481196589103	1.970200576
145.34998017400358	19.150000000000002	63.54481196589103	1.9696680960000001
150.7879865310024	18.974999999999998	63.54481196589103	1.9696680960000001
166.22326271900238	51.400000000000006	63.54481196589103	1.9696680960000001
148.74742863199936	17.925	63.54481196589103	1.9712655360000002
150.6827337240029	18.35	63.54481196589103	1.970200576
150.7759310170004	16.075	63.54481196589103	1.970466816
160.0025165679981	47.15	63.54481196589103	1.9696680960000001
160.4511654750022	49.925000000000004	63.54481196589103	1.9696680960000001
150.5466061240004	19.725	63.54481196589103	1.9696680960000001
149.99970347600174	24.275	63.54481196589103	1.9717980160000002
155.32284073600022	35.1	63.54481196589103	1.9696680960000001
155.51946302899887	47.15	63.54481196589103	1.9696680960000001
144.73658429199713	20.275	63.54481196589103	1.9696680960000001
150.7310954640052	21.275	63.54481196589103	1.9699343360000001
156.1056760020001	47.1	63.54481196589103	1.9696680960000001
160.68334330299695	49.175	63.54481196589103	1.9696680960000001
164.213493811003	49.849999999999994	63.54481196589103	1.9696680960000001
159.9923157930025	49.75	63.54481196589103	1.9696680960000001
155.27657648199965	20.75	63.54481196589103	1.970466816
155.28780795200146	39.575	63.54481196589103	1.9696680960000001
144.83811292899918	14.525	63.54481196589103	1.9696680960000001
150.7013051649992	17.825	63.54481196589103	1.9696680960000001
151.11186432799877	19.125	63.54481196589103	1.9696680960000001
155.53973503099405	43.225	63.54481196589103	1.9696680960000001
160.5578702950006	49.9	63.54481196589103	1.9696680960000001
161.18063229499967	49.525000000000006	63.54481196589103	1.9696680960000001
166.21501001500292	52.25	63.54481196589103	1.9696680960000001
160.143200530998	47.4	63.54481196589103	1.9696680960000001
145.14086707400566	21.325000000000003	63.54481196589103	1.9699343360000001
144.86074666400236	19.3	63.54481196589103	1.9696680960000001
160.46360742099932	49.925	63.54481196589103	1.9696680960000001
160.47023379700113	49.699999999999996	63.54481196589103	1.9696680960000001
144.82519356700504	18.575	63.54481196589103	1.9696680960000001
150.46087128100044	23.9	63.54481196589103	1.9696680960000001
160.12193620199832	51.625	63.54481196589103	1.9696680960000001
165.88306882499455	49.575	63.54481196589103	1.9696680960000001
150.71905486800097	30.325	63.54481196589103	1.9696680960000001
166.25130270900263	54.75	63.54481196589103	1.9696680960000001
165.89164917099697	52.324999999999996	63.54481196589103	1.9696680960000001
150.59785822100093	22.049999999999997	63.54481196589103	1.970733056
155.4308948370017	42.25	63.54481196589103	1.9696680960000001
150.67512514200644	17.45	63.54481196589103	1.9712655360000002
159.70696650199534	47.125	63.54481196589103	1.9696680960000001
144.83470477099763	21.0	63.54481196589103	1.9696680960000001
165.38675316800072	49.725	63.54481196589103	1.9696680960000001
144.74120826199942	18.0	63.54481196589103	1.9696680960000001
165.896841294998	51.9	63.54481196589103	1.9696680960000001
165.87286596099875	49.525	63.54481196589103	1.9696680960000001
160.44721245799883	49.275	63.54481196589103	1.9696680960000001
144.8424152180014	21.0	63.596348072219264	1.974439936
150.7924674140013	23.924999999999997	63.54481196589103	1.9699343360000001
150.7793343480007	23.599999999999998	63.54481196589103	1.9699343360000001
160.1676094489958	46.775	63.54481196589103	1.9696680960000001
165.87040310700104	49.675	63.54481196589103	1.9696680960000001
155.3575320710006	42.4	63.54481196589103	1.9696680960000001
160.56159235799714	49.725	63.54481196589103	1.9696680960000001
160.46969792599702	47.199999999999996	63.21432016607841	1.959424
153.38199803799944	34.75	63.21432016607841	1.959424
148.6873520529989	26.35	63.21432016607841	1.95995648
148.77400233699882	26.474999999999998	63.21432016607841	1.959424
149.2788561519992	25.299999999999997	63.21432016607841	1.959424
153.89532078900083	45.3	63.21432016607841	1.959424
154.05369126300502	38.0	63.21432016607841	1.959424
154.09358260199951	26.474999999999998	63.21432016607841	1.959424
160.46385120200284	51.025	63.21432016607841	1.959424
148.6924566730013	23.55	63.21432016607841	1.95969024
154.40202726799907	29.95	63.21432016607841	1.959424
149.27259549199516	17.625	63.21432016607841	1.95969024
154.8762684559988	42.6	63.21432016607841	1.959424
148.76601832799497	25.375	63.21432016607841	1.959424
148.69989535499917	27.7	63.21432016607841	1.959424
157.95916888400097	40.775	63.21432016607841	1.959424
148.71947490599996	22.475	63.21432016607841	1.959424
148.69503458399413	22.475	63.21432016607841	1.95969024
153.86867803600035	47.25	63.21432016607841	1.959424
148.71741186099825	30.0	63.21432016607841	1.959424
148.97066304799955	25.2	63.21432016607841	1.959424
154.27868411200325	48.95	63.21432016607841	1.959424
160.22261117599555	37.65	63.21432016607841	1.959424
154.0913767460006	16.225	63.21432016607841	1.959424
148.6766563850033	25.55	63.21432016607841	1.959424
154.10204376200272	25.625	63.21432016607841	1.95969024
148.72324844000104	31.65	63.21432016607841	1.959424
148.7299876859979	19.325	63.21432016607841	1.959424
154.07556896099413	47.325	63.21432016607841	1.959424
154.07891198500147	43.45	63.21432016607841	1.959424
153.6938158730045	21.55	63.21432016607841	1.959424
152.90880866299995	33.225	63.21432016607841	1.959424
148.7472929029973	22.65	63.21432016607841	1.959424
153.86663376600336	22.85	63.21432016607841	1.959424
160.47293580100086	48.725	63.21432016607841	1.959424
148.73716853099904	26.549999999999997	63.21432016607841	1.95995648
154.4042029159973	35.475	63.21432016607841	1.959424
153.8653405829973	22.6	63.21432016607841	1.95995648
154.07717748700088	32.55	63.21432016607841	1.959424
153.8566991819971	25.35	63.21432016607841	1.959424
160.43178645399894	52.9	63.21432016607841	1.959424
154.30118567699537	20.45	63.21432016607841	1.95969024
143.3348960200019	23.15	63.21432016607841	1.959424
149.4151448190023	23.25	63.21432016607841	1.959424
155.75104070499947	43.25	63.21432016607841	1.959424
160.44717190600204	53.875	63.21432016607841	1.959424
152.8829216689992	33.2	63.21432016607841	1.959424
149.27434548900055	28.425	63.21432016607841	1.959424
160.4188138499958	49.975	63.21432016607841	1.959424
154.40348176900443	50.45	63.21432016607841	1.959424
153.8978572049964	25.125	63.21432016607841	1.959424
160.4253586049963	32.75	63.21432016607841	1.959424
153.84852617200522	32.725	63.21432016607841	1.959424
152.62846262800304	26.25	63.21432016607841	1.959424
148.75680091800314	17.075	63.21432016607841	1.959424
154.06044180400204	40.15	63.21432016607841	1.959424
158.6671419359991	54.599999999999994	63.21432016607841	1.959424
148.76270013299654	19.175	63.21432016607841	1.95995648
148.7184132839975	24.450000000000003	63.21432016607841	1.95995648
143.14790798699687	27.025000000000002	63.21432016607841	1.959424
148.69018816400057	17.1	63.21432016607841	1.959424
153.71651374999783	26.325	63.21432016607841	1.959424
160.475312761002	51.125	63.21432016607841	1.959424
153.69723019900266	24.525	63.21432016607841	1.959424
148.97857611499785	20.9	63.21432016607841	1.959424
148.69645656699868	29.849999999999998	63.21432016607841	1.959424
154.08435422299954	19.8	63.21432016607841	1.959424
158.83893749900017	49.6	63.21432016607841	1.959424
148.74119627699838	17.825	63.21432016607841	1.959424
154.55415165100567	21.7	63.21432016607841	1.959424
147.23964413399517	21.775000000000002	63.21432016607841	1.959424
158.7538901279986	51.550000000000004	63.21432016607841	1.959424
148.72852900399448	27.200000000000003	63.21432016607841	1.959424
154.05616397599806	34.825	63.21432016607841	1.959424
160.42971374999615	47.975	63.21432016607841	1.959424
143.29158586799895	24.55	63.21432016607841	1.959424
148.74483868300013	21.6	63.23149886818782	1.961824256
154.05217974600237	36.125	63.21432016607841	1.959424
160.4393618210015	30.5	63.21432016607841	1.959424
153.90033665500232	32.75	63.21432016607841	1.959424
146.9508449579953	22.974999999999998	63.21432016607841	1.959424
158.9509003839994	39.9	63.21432016607841	1.959424
148.76439839499653	32.15	63.21432016607841	1.959424
148.7328809469982	33.1	63.21432016607841	1.959424
153.4833190060017	36.625	63.21432016607841	1.959424
148.7047544609959	22.025	63.21432016607841	1.959424
148.96205837700109	21.0	63.21432016607841	1.959424
154.0735220409988	24.7	63.21432016607841	1.959424
160.44299326699547	45.525	63.21432016607841	1.959424
143.0365416700006	27.025	63.21432016607841	1.95969024
160.43299257099716	37.6	63.21432016607841	1.959424
160.46524004499952	56.4	63.21432016607841	1.959424
154.40093018000334	24.125	63.21432016607841	1.95969024
148.68397292200098	18.75	63.24867757029723	1.9650273280000001
148.70169575099862	28.55	63.21432016607841	1.959424
160.47775853300118	54.65	63.21432016607841	1.959424
160.45557868800097	54.95	63.21432016607841	1.959424
153.68746662000194	26.0	63.21432016607841	1.959424
148.72632333199726	21.625	63.21432016607841	1.95995648
154.08781885300414	39.55	63.21432016607841	1.959424
148.7608532900049	27.2	63.21432016607841	1.959424
148.74306329699903	19.075	63.21432016607841	1.95995648
148.72181612400163	28.1	63.21432016607841	1.959424
149.27921460799553	44.45	63.21432016607841	1.959424
154.05822667499888	23.475	63.21432016607841	1.959424
160.43663283500064	57.15	63.21432016607841	1.959424
154.09414476800157	41.925	63.21432016607841	1.959424
148.97218374899967	23.975	63.21432016607841	1.959424
149.28223438800342	19.475	63.21432016607841	1.95995648
148.7358229849997	25.924999999999997	63.21432016607841	1.959424
154.085831159995	23.599999999999998	63.21432016607841	1.959424
154.06398191700282	20.625	63.21432016607841	1.959424
152.83208412000386	37.975	63.21432016607841	1.959424
154.09037115600222	25.200000000000003	63.21432016607841	1.959424
154.06728501600446	16.674999999999997	63.21432016607841	1.95995648
160.46888000299805	51.45	63.21432016607841	1.959424
148.7031545090067	28.275	63.21432016607841	1.959424
154.29686531799962	20.5	63.21432016607841	1.959424
148.70755649400235	23.1	63.21432016607841	1.959424
148.74964543399983	24.474999999999998	63.21432016607841	1.959424
148.6817635719999	29.575000000000003	63.21432016607841	1.959424
148.68435866000073	23.45	63.21432016607841	1.95995648
154.06588797300356	23.725	63.21432016607841	1.959424
148.7245798360018	23.0	63.21432016607841	1.959424
154.8680958010009	48.5	63.21432016607841	1.959424
148.75836454999808	19.9	63.21432016607841	1.95969024
154.0706228909985	22.075	63.21432016607841	1.95995648
143.26093203899654	24.425	63.21432016607841	1.959424
188.60630612699606	47.150000000000006	63.32029954370724	1.962708992
188.4010184880026	40.650000000000006	63.32029954370724	1.962708992
188.37288109799556	37.7	63.32029954370724	1.962708992
188.71367900600308	43.975	63.32029954370724	1.962708992
188.3364271610044	37.15	63.32029954370724	1.962708992
188.37477491799655	42.05	63.32029954370724	1.962708992
188.36668125099823	33.725	63.32029954370724	1.962708992
188.38325925199752	41.25	63.32029954370724	1.962708992
188.26293050099775	39.625	63.32029954370724	1.962708992
188.38901721299771	43.9	63.32029954370724	1.962708992
188.34378036700218	37.15	63.32029954370724	1.962708992
188.70119794399943	38.175	63.32029954370724	1.962708992
188.3865346340026	37.575	63.32029954370724	1.9627008000000001
188.70609157100262	43.25	63.32029954370724	1.962708992
188.71958148699923	45.400000000000006	63.32029954370724	1.962708992
188.32398777399794	38.55	63.32029954370724	1.962708992
188.34850242600078	36.925	63.32029954370724	1.962708992
188.34251875000336	34.4	63.32029954370724	1.962708992
188.70441202499933	46.125	63.32029954370724	1.962708992
188.27622564000194	38.1	63.32029954370724	1.962708992
188.35968710300222	36.7	63.32029954370724	1.962708992
188.64938986500056	43.025	63.32029954370724	1.962708992
188.39212674900045	44.4	63.32029954370724	1.962708992
188.3472420439939	32.7	63.32029954370724	1.9627008000000001
188.37947119400633	36.9	63.32029954370724	1.962708992
188.3775400079976	37.85	63.32029954370724	1.962708992
188.72439827399648	42.375	63.32029954370724	1.962708992
188.36885046299722	42.075	63.32029954370724	1.962708992
188.7021262039998	42.275	63.32029954370724	1.962708992
188.70950216700294	41.6	63.32029954370724	1.962708992
188.2272484330024	33.675	63.32029954370724	1.962708992
188.28223286499997	40.975	63.32029954370724	1.9629424640000002
188.39370237500407	33.75	63.32029954370724	1.962708992
188.71599872200022	41.325	63.32029954370724	1.962708992
188.26448153900128	35.425	63.32029954370724	1.9626762240000002
188.27750704799837	36.325	63.3192423928082	1.9629424640000002
188.34519604199886	43.675	63.32029954370724	1.9629424640000002
188.35171449799964	34.675	63.32029954370724	1.962708992
188.36490616599622	32.85	63.32029954370724	1.962708992
191.2848751939964	32.9	63.831960578842974	1.9785687040000002
190.40867505499773	31.075	63.831960578842974	1.9785687040000002
200.90662035399873	61.025	63.831960578842974	1.9785687040000002
195.94397246000153	29.6	63.831960578842974	1.9785687040000002
190.27042018100474	35.225	63.831960578842974	1.9785687040000002
195.9341756549984	32.25	63.831960578842974	1.9785687040000002
196.49319345099502	46.175	63.831960578842974	1.9785687040000002
196.82281776800664	52.85	63.831960578842974	1.9785687040000002
196.70185946200218	55.4	63.831960578842974	1.9785687040000002
195.98527085399837	39.45	63.831960578842974	1.9785687040000002
196.2223775980019	46.0	63.831960578842974	1.9785687040000002
195.9136906440035	40.775	63.831960578842974	1.9785687040000002
196.4934464370017	59.2	63.831960578842974	1.9785687040000002
200.82003600100143	58.225	63.831960578842974	1.9785687040000002
195.9688399459992	43.025	63.831960578842974	1.9785687040000002
190.19727519700245	30.75	63.83169629111821	1.978560512
195.93602699499752	53.6	63.831960578842974	1.9785687040000002
195.6695110350047	30.900000000000002	63.831960578842974	1.9785687040000002
195.95732288999716	48.725	63.831960578842974	1.9785687040000002
190.25011533100042	37.074999999999996	63.831960578842974	1.9785687040000002
195.67649898100353	25.025	63.831960578842974	1.9785687040000002
190.25349953200202	57.9	63.831960578842974	1.9785687040000002
190.2513889960028	32.375	63.831960578842974	1.9785687040000002
195.92732629000238	37.7	63.831960578842974	1.9785687040000002
190.2526415109969	37.225	63.831960578842974	1.9785687040000002
198.1288985029969	56.275000000000006	63.831960578842974	1.9785687040000002
194.62159408599837	42.2	63.831960578842974	1.9785687040000002
190.75373815200146	37.425	63.831960578842974	1.9785687040000002
197.24872380099987	55.275	63.831960578842974	1.9785687040000002
197.898650439005	57.475	63.831960578842974	1.9785687040000002
190.19561335600156	32.175000000000004	63.83169629111821	1.978560512
198.12365748699813	63.0	63.831960578842974	1.9785687040000002
190.26441809500102	30.375	63.831960578842974	1.9785687040000002
195.9808315400005	51.95	63.831960578842974	1.9785687040000002
195.67756802399526	46.7	63.831960578842974	1.9785687040000002
195.66850948799402	33.675	63.831960578842974	1.9785687040000002
190.25283643500006	28.825	63.831960578842974	1.9785687040000002
194.85191830799886	30.575	63.831960578842974	1.9785687040000002
195.94973601699894	33.8	63.831960578842974	1.9785687040000002
196.47409936100303	55.8	63.831960578842974	1.9785687040000002
195.9529721749932	54.625	63.831960578842974	1.9785687040000002
196.46648293999897	57.8	63.831960578842974	1.9785687040000002
201.2203171489964	67.025	63.831960578842974	1.9785687040000002
195.91622667800402	37.75	63.831960578842974	1.9785687040000002
195.92844168300508	39.575	63.831960578842974	1.9785687040000002
197.04476104200148	31.224999999999998	63.831960578842974	1.9785687040000002
195.34351167700515	56.050000000000004	63.831960578842974	1.9785687040000002
197.33099299099558	56.925	63.831960578842974	1.9785687040000002
190.2630016300027	37.0	63.831960578842974	1.9785687040000002
195.12605681000423	32.925	63.831960578842974	1.9785687040000002
190.26573559400276	42.400000000000006	63.831960578842974	1.9785687040000002
194.55560805099958	37.15	63.831960578842974	1.9785687040000002
197.06424554599653	60.55	63.831960578842974	1.9785687040000002
196.2148402879975	59.025	63.831960578842974	1.9785687040000002
196.47185733699735	61.025	63.831960578842974	1.9785687040000002
195.12985925999965	35.575	63.831960578842974	1.9785687040000002
195.94222995999735	34.6	63.831960578842974	1.9785687040000002
196.4681747289942	32.85	63.831960578842974	1.9785687040000002
196.486120571004	42.074999999999996	63.831960578842974	1.9785687040000002
194.4103448359965	29.8	63.831960578842974	1.9785687040000002
195.9385492470028	47.7	63.831960578842974	1.9785687040000002
195.94037735200254	37.400000000000006	63.831960578842974	1.9785687040000002
190.2546577050016	42.725	63.831960578842974	1.9785687040000002
196.70481098000164	56.125	63.831960578842974	1.9785687040000002
190.2560101640047	36.8	63.831960578842974	1.9785687040000002
191.26066162100324	41.1	63.831960578842974	1.9785687040000002
190.2469626029997	27.775	63.831960578842974	1.9785687040000002
190.75509669099847	32.199999999999996	63.831960578842974	1.9785687040000002
195.95948060000228	37.475	63.831960578842974	1.9785687040000002
190.75274892099696	27.525	63.83169629111821	1.978560512
200.84013332500035	49.425	63.831960578842974	1.9785687040000002
190.75812465800118	33.050000000000004	63.831960578842974	1.9785687040000002
197.9437114129978	52.925000000000004	63.831960578842974	1.9785687040000002
190.41039007600193	36.525	63.831960578842974	1.9785687040000002
202.29908205700485	61.574999999999996	63.831960578842974	1.9785687040000002
190.1986166600036	32.225	63.831960578842974	1.9785687040000002
195.94708195400017	47.75	63.831960578842974	1.9785687040000002
190.20979815800092	49.95	63.83169629111821	1.978560512
190.4121320560007	39.2	63.831960578842974	1.9785687040000002
200.7788159979973	48.125	63.831960578842974	1.9785687040000002
190.19227453599888	38.275	63.831960578842974	1.9785687040000002
195.96621461599716	45.95	63.831960578842974	1.9785687040000002
130.59407242000452	39.8	63.649205617171305	1.972903936
209.38320561199362	47.125	63.649205617171305	1.972903936
208.9931387999968	52.5	63.649205617171305	1.972903936
189.02849435599637	32.725	63.649205617171305	1.972903936
189.01765081199846	34.275	63.649205617171305	1.972903936
209.018312127002	50.575	63.649205617171305	1.972903936
130.59307183600322	33.300000000000004	63.649205617171305	1.972903936
130.4895667719975	29.75	63.649205617171305	1.972903936
135.1887990239993	36.2	63.649205617171305	1.972903936
135.06917590700323	26.25	63.649205617171305	1.972903936
209.00966248600162	54.825	63.649205617171305	1.972903936
130.5039100609938	35.475	63.649205617171305	1.973170176
130.58605406299466	30.475	63.649205617171305	1.973170176
188.87378517299658	30.724999999999998	63.649205617171305	1.972903936
130.5875921889965	35.2	63.649205617171305	1.972903936
130.58807412599708	37.525	63.649205617171305	1.972903936
208.98819154000375	53.6	63.649205617171305	1.972903936
189.4362418959936	39.725	63.649205617171305	1.972903936
209.37664641300216	60.675000000000004	63.649205617171305	1.972903936
130.26462325799366	54.825	63.649205617171305	1.972903936
130.4993337459964	30.2	63.649205617171305	1.972903936
135.6671316869979	41.9	63.649205617171305	1.972903936
132.7367386870028	30.325000000000003	63.649205617171305	1.972903936
134.94922547700116	25.575000000000003	63.649205617171305	1.972903936
188.99846263499785	28.275	63.649205617171305	1.972903936
135.32181477099948	29.5	63.649205617171305	1.973170176
134.93034652599454	33.725	63.649205617171305	1.972903936
189.41202601799887	47.975	63.649205617171305	1.972903936
134.95561264499702	41.325	63.649205617171305	1.972903936
135.21855193800002	49.625	63.649205617171305	1.972903936
134.4271206850026	38.925	63.649205617171305	1.972903936
134.42935464699985	32.975	63.649205617171305	1.972903936
208.98745894000604	65.3	63.649205617171305	1.972903936
188.73003712699574	32.2	63.649205617171305	1.972903936
130.38600917899748	38.775	63.649205617171305	1.972903936
209.02485858900036	58.125	63.649205617171305	1.972903936
189.4183822019986	50.025000000000006	63.649205617171305	1.972903936
209.00442296099936	62.1	63.649205617171305	1.972903936
132.96399440299865	44.4	63.649205617171305	1.972903936
130.53303429199877	36.15	63.649205617171305	1.972903936
135.63413071399555	34.425	63.649205617171305	1.972903936
188.85398613000143	36.9	63.649205617171305	1.972903936
208.9003282249978	40.425000000000004	63.649205617171305	1.972903936
135.1909253720005	56.824999999999996	63.649205617171305	1.972903936
135.8576907539973	44.825	63.649205617171305	1.972903936
135.0818490219972	29.875	63.649205617171305	1.972903936
134.92650928300282	44.725	63.649205617171305	1.972903936
130.61777728099696	35.425000000000004	63.649205617171305	1.972903936
135.0586745440014	39.075	63.649205617171305	1.972903936
130.52973017899785	36.475	63.649205617171305	1.972903936
135.2112069490031	36.9	63.649205617171305	1.972903936
130.37481005200243	36.5	63.649205617171305	1.9734364160000002
207.5468129889996	48.6	63.649205617171305	1.972903936
135.20446745899972	30.625	63.649205617171305	1.972903936
208.9221456180021	54.45	63.649205617171305	1.972903936
130.53094758700172	34.725	63.649205617171305	1.972903936
130.4924984370009	39.675000000000004	63.649205617171305	1.9734364160000002
130.53593991999514	34.15	63.649205617171305	1.972903936
130.5925439959974	33.825	63.649205617171305	1.972903936
130.25816340000165	51.8	63.65779496822601	1.9734364160000002
130.48934025500057	30.625	63.649205617171305	1.972903936
126.59689819499908	47.2	63.65779496822601	1.9734364160000002
135.23031935300241	52.125	63.649205617171305	1.972903936
188.94732246299827	37.3	63.649205617171305	1.972903936
209.01640553099423	56.275	63.649205617171305	1.972903936
138.65837053399446	39.75	63.649205617171305	1.972903936
189.40620329900412	64.05	63.649205617171305	1.972903936
130.3768399499968	47.625	63.649205617171305	1.972903936
130.49410906399862	35.675	63.649205617171305	1.9734364160000002
130.38181259999692	45.6	63.666384319280716	1.9755663360000002
139.07595170100103	33.199999999999996	63.649205617171305	1.972903936
130.37292250800238	45.85	63.65779496822601	1.9734364160000002
135.05547469400335	45.150000000000006	63.649205617171305	1.972903936
135.63207767400309	38.275	63.649205617171305	1.972903936
130.58753636899928	39.55	63.649205617171305	1.972903936
130.53767227000208	32.375	63.649205617171305	1.972903936
130.3740395220011	40.324999999999996	63.649205617171305	1.973170176
209.3734577159994	63.175	63.649205617171305	1.972903936
130.3774113279942	45.025	63.65779496822601	1.9737026560000002
208.9976490659974	44.125	63.649205617171305	1.972903936
189.20841905900306	49.95	63.649205617171305	1.972903936
132.7487420480029	37.824999999999996	63.649205617171305	1.972903936
130.4956473669954	32.075	63.649205617171305	1.972903936
130.49118662299588	32.625	63.649205617171305	1.972903936
130.4899115060034	28.1	63.649205617171305	1.972903936
188.84820344000036	39.875	63.649205617171305	1.972903936
130.48891753200587	30.525	63.649205617171305	1.972903936
130.38563066599454	53.175000000000004	63.70074172349954	1.9755663360000002
130.5239421169972	31.175	63.649205617171305	1.972903936
135.26585239400447	30.650000000000002	63.649205617171305	1.972903936
189.45154823199846	62.45	63.649205617171305	1.972903936
130.54001577800227	31.025	63.649205617171305	1.972903936
189.82914501600317	32.975	63.649205617171305	1.972903936
189.37108052699477	46.449999999999996	63.649205617171305	1.972903936
138.98048251999717	41.725	63.649205617171305	1.972903936
189.47516872499546	61.625	63.649205617171305	1.972903936
134.96718825599964	32.325	63.649205617171305	1.972903936
209.0305890630043	54.95	63.649205617171305	1.972903936
189.4469068180042	56.45	63.649205617171305	1.972903936
189.8385015179956	39.574999999999996	63.649205617171305	1.972903936
138.65384581300168	40.150000000000006	63.649205617171305	1.972903936
135.26492812799552	44.225	63.649205617171305	1.972903936
189.44105189100082	54.6	63.649205617171305	1.972903936
208.99089742400247	45.225	63.649205617171305	1.972903936
188.76083924800332	30.275	63.649205617171305	1.972903936
189.42987432600057	53.55	63.649205617171305	1.972903936
134.93364340900007	32.7	63.649205617171305	1.972903936
127.56003877200419	56.15	63.752277829827776	1.9835863040000001
135.50992188500095	33.55	63.649205617171305	1.972903936
135.29165425700194	47.1	63.649205617171305	1.972903936
208.9059023469963	45.075	63.649205617171305	1.972903936
189.49806884499412	42.5	63.649205617171305	1.972903936
130.48603187800472	35.65	63.649205617171305	1.9734364160000002
189.39140025200322	43.75	63.649205617171305	1.972903936
189.48254763300065	49.55	63.649205617171305	1.972903936
189.49031048500183	53.125	63.649205617171305	1.972903936
190.11202398200112	54.900000000000006	63.649205617171305	1.972903936
189.4648747149986	44.875	63.649205617171305	1.972903936
130.59448174600402	35.825	63.649205617171305	1.972903936
189.00550093399943	40.125	63.649205617171305	1.972903936
134.70183443599672	36.375	63.649205617171305	1.972903936
135.19851592699706	41.75	63.649205617171305	1.972903936
189.23438436799916	47.375	63.649205617171305	1.972903936
130.2591222810006	42.574999999999996	63.649205617171305	1.9734364160000002
130.37486892200104	43.675	63.67497367033542	1.9755663360000002
135.05342450700118	27.9	63.649205617171305	1.972903936
135.066982878001	34.65	63.649205617171305	1.972903936
135.45129471700056	34.55	63.649205617171305	1.972903936
189.24404582800344	47.400000000000006	63.649205617171305	1.972903936
188.9429368580022	30.200000000000003	63.649205617171305	1.972903936
132.5883987279958	37.175	63.649205617171305	1.972903936
130.49230495800293	32.525	63.649205617171305	1.972903936
209.38045405400044	64.55	63.649205617171305	1.972903936
189.00995141800377	40.6	63.649205617171305	1.972903936
209.3846095139961	57.949999999999996	63.649205617171305	1.972903936
134.3633674849989	31.65	63.649205617171305	1.972903936
208.97296096699574	20.725	63.649205617171305	1.972903936
188.85682549599733	38.325	63.649205617171305	1.972903936
207.738465112001	49.875	63.649205617171305	1.972903936
135.78644359600003	26.975	63.649205617171305	1.972903936
188.93795395099733	32.55	63.649205617171305	1.972903936
132.61966280000343	31.474999999999998	63.649205617171305	1.972903936
138.8388981540047	32.525	63.649205617171305	1.972903936
130.37627898800565	41.65	63.649205617171305	1.9734364160000002
134.95671950499673	32.85	63.649205617171305	1.973170176
135.20185606600717	29.35	63.649205617171305	1.9742351360000001
134.6986950040009	31.6	63.649205617171305	1.972903936
130.4921819299998	40.825	63.649205617171305	1.9734364160000002
209.01282380300108	48.9	63.649205617171305	1.972903936
130.4859049719962	29.224999999999998	63.649205617171305	1.972903936
130.2599660390042	56.9	63.99383681025859	1.9854786560000002
188.75753279900528	32.15	63.649205617171305	1.972903936
130.4968524700016	32.5	63.649205617171305	1.972903936
135.32690316200024	31.4	63.649205617171305	1.972903936
189.07404777000193	35.175	63.649205617171305	1.972903936
188.84169892700447	40.2	63.649205617171305	1.972903936
188.85131764400285	40.975	63.649205617171305	1.972903936
134.71740572499402	35.0	63.649205617171305	1.972903936
135.23592937699868	39.45	63.649205617171305	1.972903936
190.02685309799563	36.175000000000004	63.649205617171305	1.972903936
134.70519950799644	33.725	63.649205617171305	1.972903936
130.25967670100363	54.15	64.1066876687312	1.988702208
189.0426480879978	40.800000000000004	63.649205617171305	1.972903936
132.59070720399905	36.900000000000006	63.649205617171305	1.972903936
134.96392451999418	29.25	63.649205617171305	1.973170176
189.40896309000527	63.575	63.649205617171305	1.972903936
135.0722625039998	43.95	63.649205617171305	1.972903936
188.74303416800103	35.275	63.649205617171305	1.972903936
209.00778225599788	57.8	63.649205617171305	1.972903936
130.49049687599472	30.475	63.649205617171305	1.972903936
188.85943684999802	34.175000000000004	63.649205617171305	1.972903936
188.86519264699746	30.425	63.649205617171305	1.972903936
130.05380819200218	57.025000000000006	63.94216856006798	1.9865518080000002
135.70582654999453	35.25	63.649205617171305	1.972903936
155.80053047800175	46.95	63.39720727161246	1.9650846720000001
155.77855107499636	46.65	63.3969429838877	1.9650846720000001
152.43305770999723	45.625	63.3969429838877	1.9650846720000001
172.54540889799682	57.074999999999996	63.39747155933722	1.9651010560000002
160.96302250000008	42.725	63.39720727161246	1.965092864
173.22212439899886	47.1	63.39720727161246	1.9650846720000001
156.16891558600037	51.975	63.39720727161246	1.9650846720000001
