txSize	cpuPerc	memoryPerc	memoryUsed
116.07352941176471	54.574999999999996	55.95973456907192	2.3084236799999998
116.07352941176471	62.675	55.92448543714385	2.3064657919999996
116.07352941176471	31.025	55.99240207443624	2.309771264
116.07352941176471	19.45	56.01901268670869	2.310868992
116.07352941176471	17.275	55.99240207443624	2.309771264
116.07352941176471	29.55	55.99240207443624	2.309771264
116.07352941176471	61.550000000000004	55.91227235763075	2.3064657919999996
116.07352941176471	14.975	56.05823355181175	2.312486912
116.07352941176471	59.825	55.91227235763075	2.3064657919999996
116.07352941176471	60.575	55.91227235763075	2.3064657919999996
116.07352941176471	51.875	55.91227235763075	2.3064657919999996
116.07352941176471	59.7	55.91227235763075	2.3064657919999996
116.07352941176471	31.724999999999998	55.99240207443624	2.309771264
116.07352941176471	54.6	55.95973456907192	2.3084236799999998
116.07352941176471	84.625	55.894399558343274	2.305728512
116.07352941176471	57.3	55.911478010995744	2.306433024
116.07352941176471	48.175000000000004	55.95973456907192	2.3084236799999998
116.07352941176471	55.775	55.50020504072516	2.2894673919999997
116.07352941176471	59.324999999999996	55.49345309432767	2.289782784
116.07352941176471	54.55	55.49345309432767	2.2891888639999998
116.07352941176471	60.15	55.507850627087024	2.289782784
116.07352941176471	71.6	55.507850627087024	2.290049024
116.07352941176471	65.45	55.52860293292636	2.290638848
116.07352941176471	71.97500000000001	55.507850627087024	2.290049024
116.07352941176471	81.575	55.540518132451346	2.290638848
116.07352941176471	40.625	55.22635403830935	2.278170624
116.07352941176471	84.2	55.52085805323513	2.29031936
116.07352941176471	59.275	55.55541213185757	2.2922854399999997
116.07352941176471	66.025	55.507850627087024	2.289782784
116.07352941176471	69.05000000000001	55.52860293292636	2.290638848
116.07352941176471	65.875	55.52860293292636	2.290638848
116.07352941176471	63.225	55.567625211370675	2.292248576
116.07352941176471	67.0	55.567625211370675	2.292248576
116.07352941176471	57.824999999999996	55.56136973162006	2.291990528
116.07352941176471	59.35	55.59602310357188	2.2934200319999998
116.07352941176471	55.074999999999996	55.59681745020688	2.2934528
116.07352941176471	84.825	55.597611796841875	2.293485568
116.07352941176471	69.575	55.59681745020688	2.2934528
116.07352941176471	76.5	55.59840614347688	2.2937845759999997
116.07352941176471	76.42500000000001	55.59840614347688	2.293518336
116.07352941176471	70.15	55.59840614347688	2.293518336
116.07352941176471	79.97500000000001	55.59840614347688	2.293518336
116.07352941176471	57.125	55.62313018249121	2.292957184
116.07352941176471	58.6	55.61012275634311	2.294001664
116.07352941176471	47.5	55.60366868993374	2.293735424
116.07352941176471	48.325	55.62432170244371	2.294587392
116.07352941176471	54.95	55.62313018249121	2.29453824
116.07352941176471	54.9	55.68320264676299	2.29701632
116.07352941176471	50.3	55.67069168726176	2.296500224
116.07352941176471	55.175	55.67069168726176	2.296500224
116.07352941176471	87.925	55.70981325903545	2.298114048
116.07352941176471	79.775	55.67714575367113	2.296766464
116.07352941176471	42.425	54.21227126540412	2.236338176
116.07352941176471	88.55	55.70981325903545	2.298114048
116.07352941176471	90.39999999999999	55.70981325903545	2.298114048
116.07352941176471	89.6	55.70981325903545	2.298114048
116.07352941176471	93.67500000000001	55.70981325903545	2.298114048
116.07352941176471	72.475	55.698493819486714	2.2976471039999997
116.07352941176471	91.85	55.70981325903545	2.298114048
116.07352941176471	67.75	55.698493819486714	2.2976471039999997
116.07352941176471	65.075	55.698493819486714	2.2976471039999997
116.07352941176471	63.825	55.73106203152166	2.298990592
116.07352941176471	66.95	55.73106203152166	2.298990592
116.07352941176471	67.075	55.73106203152166	2.298990592
116.07352941176471	67.525	55.73106203152166	2.298990592
116.07352941176471	69.275	55.757176177147244	2.30006784
116.07352941176471	58.825	55.757176177147244	2.30006784
116.07352941176471	57.675	55.78329032277283	2.3011450879999997
116.07352941176471	63.85	55.78329032277283	2.3011450879999997
116.07352941176471	72.225	55.80940446839841	2.302222336
116.07352941176471	69.7	55.80940446839841	2.302222336
116.07352941176471	78.225	55.81019881503341	2.302255104
116.07352941176471	76.675	55.81019881503341	2.302255104
116.07352941176471	83.0	55.81019881503341	2.302255104
116.07352941176471	73.375	55.81019881503341	2.302255104
116.07352941176471	74.55	55.836312960658994	2.303332352
116.07352941176471	74.95	55.836312960658994	2.303332352
116.07352941176471	79.475	55.836312960658994	2.303332352
116.07352941176471	64.75	55.836312960658994	2.303332352
116.07352941176471	74.64999999999999	55.836312960658994	2.303332352
116.07352941176471	62.325	55.84356137370335	2.30363136
116.07352941176471	79.85	55.836312960658994	2.303332352
116.07352941176471	62.300000000000004	55.842767027068355	2.30363136
116.07352941176471	59.37499999999999	55.863221452919575	2.3044423679999997
116.07352941176471	64.75	55.836312960658994	2.303332352
116.07352941176471	54.725	55.863221452919575	2.3044423679999997
116.07352941176471	49.9	55.863221452919575	2.3044423679999997
116.07352941176471	41.925	55.23936146445746	2.2787072
116.07352941176471	47.099999999999994	55.265475610083044	2.279784448
116.07352941176471	46.925	55.265475610083044	2.279784448
116.07352941176471	37.45	55.213247318831876	2.277900288
116.07352941176471	39.45	55.29158975570862	2.2808616959999997
116.07352941176471	54.625	55.86481014618957	2.304507904
116.07352941176471	54.925000000000004	55.86481014618957	2.304507904
116.07352941176471	54.875	55.86481014618957	2.304507904
116.07352941176471	49.55	55.29804382211799	2.281127936
116.07352941176471	49.625	55.86481014618957	2.304507904
116.07352941176471	49.875	55.86481014618957	2.304507904
116.07352941176471	54.824999999999996	55.86481014618957	2.304507904
116.07352941176471	49.925000000000004	55.86481014618957	2.304507904
116.07352941176471	52.35	55.86481014618957	2.304507904
116.07352941176471	54.775000000000006	55.86481014618957	2.304507904
116.07352941176471	49.7	55.86481014618957	2.304507904
116.07352941176471	52.075	55.86481014618957	2.304507904
116.07352941176471	49.300000000000004	55.33726468722105	2.282745856
116.07352941176471	52.325	55.86481014618957	2.304507904
116.07352941176471	52.375	55.86481014618957	2.304507904
116.07352941176471	49.775000000000006	55.86481014618957	2.304507904
116.07352941176471	49.875	55.86481014618957	2.304507904
116.07352941176471	54.725	55.86481014618957	2.304507904
116.07352941176471	54.85	55.86481014618957	2.304507904
116.07352941176471	49.9	55.890725705156406	2.30557696
116.07352941176471	51.75	55.86481014618957	2.304507904
116.07352941176471	47.425000000000004	55.86481014618957	2.304507904
116.07352941176471	54.775	55.890725705156406	2.30557696
116.07352941176471	54.275	55.86481014618957	2.304507904
116.07352941176471	49.1	55.890725705156406	2.30557696
116.07352941176471	54.449999999999996	55.890725705156406	2.30557696
116.07352941176471	49.875	55.86481014618957	2.304507904
116.07352941176471	54.775	55.890725705156406	2.30557696
116.07352941176471	32.3	55.86729247942394	2.302803968
116.07352941176471	27.125	55.80215605535405	2.30240256
116.07352941176471	49.375	55.890725705156406	2.30557696
116.07352941176471	34.925	55.86729247942394	2.301304832
116.07352941176471	52.300000000000004	55.890725705156406	2.306113536
116.07352941176471	27.4	55.78716276261844	2.301304832
116.07352941176471	39.849999999999994	55.823504121169634	2.301304832
116.07352941176471	39.9	55.87950555893705	2.302803968
116.07352941176471	32.325	55.823504121169634	2.301304832
116.07352941176471	46.425	55.897279064895145	2.301304832
116.07352941176471	24.975	55.823504121169634	2.301304832
116.07352941176471	24.85	55.78716276261844	2.301304832
116.07352941176471	27.35	55.78716276261844	2.301923328
116.07352941176471	52.4	55.890725705156406	2.30557696
116.07352941176471	88.27499999999999	55.7971913888853	2.30258688
116.07352941176471	37.4	55.78716276261844	2.301304832
116.07352941176471	26.375	55.78716276261844	2.301304832
116.07352941176471	34.575	55.86729247942394	2.301304832
116.07352941176471	51.925	55.890725705156406	2.306113536
116.07352941176471	39.05	55.87950555893705	2.301304832
116.07352941176471	29.924999999999997	55.78716276261844	2.301304832
116.07352941176471	27.3	55.78716276261844	2.301304832
116.07352941176471	44.85	55.890725705156406	2.304577536
116.07352941176471	23.9	55.78716276261844	2.301304832
116.07352941176471	24.725	55.78716276261844	2.301304832
116.07352941176471	26.6	55.78716276261844	2.301923328
116.07352941176471	87.5	55.80443980192967	2.30258688
116.07352941176471	84.625	55.79182954909906	2.301984768
116.07352941176471	81.8	55.79182954909906	2.301718528
116.07352941176471	29.924999999999997	55.78716276261844	2.301304832
116.07352941176471	84.05	55.79182954909906	2.301718528
116.07352941176471	26.95	55.78716276261844	2.301304832
116.07352941176471	86.4	55.80483697524717	2.30203392
116.07352941176471	24.9	55.78716276261844	2.301304832
116.07352941176471	27.2	55.78716276261844	2.301304832
116.07352941176471	24.625	55.78716276261844	2.301923328
116.07352941176471	44.925	55.86649813278894	2.302803968
116.07352941176471	89.075	55.7971913888853	2.301718528
116.07352941176471	88.025	55.79182954909906	2.30232064
116.07352941176471	36.3	55.87950555893705	2.301304832
116.07352941176471	24.924999999999997	55.78716276261844	2.301304832
116.07352941176471	87.15	55.7971913888853	2.304454656
116.07352941176471	83.375	55.79182954909906	2.301718528
116.07352941176471	86.60000000000001	55.79182954909906	2.301984768
116.07352941176471	84.825	55.7971913888853	2.3033856
116.07352941176471	39.724999999999994	55.823504121169634	2.301304832
116.07352941176471	34.9	55.80215605535405	2.301923328
116.07352941176471	32.35	55.78716276261844	2.302459904
116.07352941176471	44.975	55.35146363332165	2.283331584
116.07352941176471	50.35	55.35146363332165	2.283331584
116.07352941176471	45.55	55.35146363332165	2.283331584
116.07352941176471	46.45	55.35146363332165	2.2835978239999997
116.07352941176471	48.8	55.363378832846635	2.2838231039999997
116.07352941176471	64.125	55.35682547310789	2.283552768
116.07352941176471	41.45	55.35146363332165	2.283331584
116.07352941176471	44.925	55.403195457925946	2.2854655999999998
116.07352941176471	48.325	55.35146363332165	2.2835978239999997
116.07352941176471	55.775000000000006	55.4025996979497	2.285441024
116.07352941176471	45.95	55.35146363332165	2.283331584
116.07352941176471	55.974999999999994	55.44132409640588	2.2881157119999997
116.07352941176471	56.699999999999996	55.4025996979497	2.28571136
116.07352941176471	51.849999999999994	55.48054496150894	2.288656384
116.07352941176471	99.94999999999999	55.6271019156662	2.29470208
116.07352941176471	99.975	55.6271019156662	2.29470208
116.07352941176471	74.725	55.420968963884036	2.2861987839999998
116.07352941176471	88.22500000000001	55.26299327684867	2.2796820479999997
116.07352941176471	99.75	55.40379121790219	2.285760512
116.07352941176471	94.89999999999999	55.389890151789714	2.284859392
116.07352941176471	94.525	55.453735762577736	2.287026176
116.07352941176471	99.125	55.38492548532097	2.284711936
116.07352941176471	98.37499999999999	55.56365347819568	2.291236864
116.07352941176471	97.925	55.357024059766644	2.28356096
116.07352941176471	94.35	55.40011736471532	2.28601856
116.07352941176471	85.7	55.420968963884036	2.28356096
116.07352941176471	76.6	55.83760377394086	2.3036518399999997
116.07352941176471	69.65	55.557596585103816	2.29210112
116.07352941176471	86.425	55.45363646924836	2.288320512
116.07352941176471	99.8	55.452643535954614	2.287505408
116.07352941176471	88.225	55.865008732848324	2.3028121599999998
116.07352941176471	85.45	55.407465071089064	2.285641728
116.07352941176471	98.525	55.6271019156662	2.29470208
116.07352941176471	99.425	55.355236779837895	2.2834872319999997
116.07352941176471	79.85000000000001	55.4586011357171	2.2885621759999997
116.07352941176471	99.27499999999999	55.6271019156662	2.29470208
116.07352941176471	93.55	55.38135092546348	2.28456448
116.07352941176471	72.375	55.25107807732369	2.280259584
116.07352941176471	99.375	55.420968963884036	2.2861987839999998
116.07352941176471	99.125	55.6271019156662	2.29470208
116.07352941176471	80.975	55.82469564112213	2.3033856
116.07352941176471	99.89999999999999	55.7857726560072	2.294616064
116.07352941176471	98.15	55.6271019156662	2.29470208
116.07352941176471	99.6	55.26299327684867	2.2796820479999997
116.07352941176471	73.475	55.545780678908216	2.291347456
116.07352941176471	80.225	55.534163359371355	2.2911344639999998
116.07352941176471	59.275	55.467934708678335	2.288672768
116.07352941176471	85.95	55.56365347819568	2.291236864
116.07352941176471	77.05	55.43288416340902	2.286690304
116.07352941176471	83.4	55.25624133045118	2.27940352
116.07352941176471	87.19999999999999	55.57020683793442	2.290233344
116.07352941176471	91.89999999999999	55.43824600319526	2.289483776
116.07352941176471	77.375	55.5849022506819	2.29296128
116.07352941176471	82.7	55.81824157471277	2.30285312
116.07352941176471	90.77499999999999	55.25514910382806	2.277810176
116.07352941176471	83.05	55.7857726560072	2.29515264
116.07352941176471	90.75	55.42553645703528	2.286690304
116.07352941176471	80.7	55.491864401057676	2.289389568
116.07352941176471	82.325	55.47270078848833	2.2883328
116.07352941176471	99.2	55.6271019156662	2.29470208
116.07352941176471	99.975	55.267759356658665	2.2798786559999997
116.07352941176471	71.45	55.60773971643811	2.2918348799999997
116.07352941176471	93.575	55.41779157734405	2.285453312
116.07352941176471	79.75	55.8607391196852	2.304516096
116.07352941176471	99.10000000000001	55.38532265863847	2.28499456
116.07352941176471	93.6	55.417990164002795	2.286379008
116.07352941176471	49.05	55.61022204967248	2.2940057599999997
116.07352941176471	97.55	55.43288416340902	2.2861660159999997
116.07352941176471	99.9	55.22407029173373	2.278346752
116.07352941176471	67.125	55.365662579422256	2.284457984
116.07352941176471	99.8	55.446090176215876	2.287235072
116.07352941176471	63.2	55.43804741653651	2.2869032959999998
116.07352941176471	85.2	55.41491207079218	2.28583424
116.07352941176471	92.925	55.42762161695215	2.286473216
116.07352941176471	99.65	55.27341907643303	2.27940352
116.07352941176471	99.875	55.65758496778428	2.290663424
116.07352941176471	98.4	55.6271019156662	2.29470208
116.07352941176471	74.7	55.545780678908216	2.292424704
116.07352941176471	95.675	55.430302536845275	2.286583808
116.07352941176471	74.825	55.8311497075315	2.3033856
116.07352941176471	70.9	55.23062365147247	2.27915776
116.07352941176471	75.47500000000001	55.8915200517914	2.3049789439999997
116.07352941176471	99.8	55.524134733104496	2.290868224
116.07352941176471	99.72500000000001	55.23509185129434	2.278531072
116.07352941176471	82.1	55.39833008478658	2.2852648959999997
116.07352941176471	63.125	55.58073193084815	2.293825536
116.07352941176471	63.875	55.48819054787081	2.290044928
116.07352941176471	88.55	55.42553645703528	2.286690304
116.07352941176471	75.4	55.80364545529467	2.30285312
116.07352941176471	81.6	55.46048770897522	2.2878289919999997
116.07352941176471	77.75	55.83760377394086	2.3036518399999997
116.07352941176471	87.925	55.47061562857146	2.288320512
116.07352941176471	92.775	55.1799840534913	2.276257792
116.07352941176471	92.95	55.26239751687242	2.279657472
116.07352941176471	99.975	55.830951120872754	2.29912576
116.07352941176471	98.22500000000001	55.6271019156662	2.29470208
116.07352941176471	91.125	55.48819054787081	2.290044928
116.07352941176471	59.95	55.58073193084815	2.293628928
116.07352941176471	75.625	55.57715737099066	2.292641792
116.07352941176471	39.125	55.64656340822367	2.295271424
116.07352941176471	99.1	55.6271019156662	2.29470208
116.07352941176471	83.0	55.8915200517914	2.304733184
116.07352941176471	87.025	55.39644351152845	2.283917312
116.07352941176471	75.05	55.39644351152845	2.284187648
116.07352941176471	99.52499999999999	55.24333319763245	2.27887104
116.07352941176471	96.55	55.43079900349215	2.2868705279999997
116.07352941176471	94.60000000000001	55.870271279305186	2.305810432
116.07352941176471	99.225	55.591654197079386	2.290044928
116.07352941176471	99.1	55.8915200517914	2.3047823359999997
116.07352941176471	90.27499999999999	55.49831846746704	2.286583808
116.07352941176471	80.14999999999999	55.42067108389591	2.285187072
116.07352941176471	99.14999999999999	55.82370270782839	2.300248064
116.07352941176471	73.725	55.46694177538459	2.288095232
116.07352941176471	93.10000000000001	55.357024059766644	2.28356096
116.07352941176471	89.45	55.410344577640934	2.286297088
116.07352941176471	77.075	55.59016479713877	2.293178368
116.07352941176471	99.89999999999999	55.236879131223084	2.2786048
116.07352941176471	99.55000000000001	55.6271019156662	2.29470208
116.07352941176471	81.32499999999999	55.201530705965645	2.277412864
116.07352941176471	79.725	55.5849022506819	2.29296128
116.07352941176471	89.10000000000001	55.6271019156662	2.29470208
116.07352941176471	88.47500000000001	55.41898309729654	2.2863872
116.07352941176471	88.42500000000001	55.39177672504783	2.28499456
116.07352941176471	99.72500000000001	55.6271019156662	2.29470208
116.07352941176471	90.52499999999999	55.3844290186741	2.285387776
116.07352941176471	99.975	55.51758137336576	2.2904545279999997
116.07352941176471	99.75	55.267759356658665	2.2798786559999997
116.07352941176471	99.55	55.26299327684867	2.2796820479999997
116.07352941176471	72.27499999999999	55.39833008478658	2.285535232
116.07352941176471	74.625	55.60853406307311	2.2918348799999997
116.07352941176471	85.55	55.503084547277034	2.287362048
116.07352941176471	78.39999999999999	55.39177672504783	2.284916736
116.07352941176471	93.47500000000001	55.3982307914572	2.284916736
116.07352941176471	77.175	55.57715737099066	2.2929121279999998
116.07352941176471	99.55	55.452643535954614	2.28739072
116.07352941176471	77.625	55.39833008478658	2.285535232
116.07352941176471	80.275	55.5837107307294	2.2929121279999998
116.07352941176471	99.725	55.267759356658665	2.2798786559999997
116.07352941176471	86.7	55.89807341153014	2.3058800639999997
116.07352941176471	75.2	55.43904034983026	2.286292992
116.07352941176471	72.725	55.830951120872754	2.301546496
116.07352941176471	97.97500000000001	55.44887038943837	2.285596672
116.07352941176471	88.45	55.45641668247086	2.287235072
116.07352941176471	94.22500000000001	55.65758496778428	2.29599232
116.07352941176471	37.175	55.640903688449306	2.2940057599999997
116.07352941176471	73.125	55.60773971643811	2.29390336
116.07352941176471	90.7	55.436756603254636	2.287927296
116.07352941176471	91.32499999999999	55.407465071089064	2.285641728
116.07352941176471	83.82499999999999	55.42325271045966	2.28216832
116.07352941176471	99.1	55.50119797401891	2.289508352
116.07352941176471	99.425	55.6271019156662	2.29470208
116.07352941176471	80.6	55.479651321544566	2.2873497599999997
116.07352941176471	66.45	55.504871827205776	2.289659904
116.07352941176471	66.4	55.39137955173034	2.288672768
116.07352941176471	92.0	55.491864401057676	2.289123328
116.07352941176471	84.675	55.459693362340225	2.287796224
116.07352941176471	82.9	55.25514910382806	2.278346752
116.07352941176471	99.9	55.6271019156662	2.29470208
116.07352941176471	73.0	55.47339584179395	2.288627712
116.07352941176471	79.075	55.545780678908216	2.291347456
116.07352941176471	71.55	55.46694177538459	2.288095232
116.07352941176471	99.125	55.6271019156662	2.29470208
116.07352941176471	74.85	55.57844818427253	2.29269504
116.07352941176471	58.125	55.400315951374075	2.285862912
116.07352941176471	75.475	55.59473229029001	2.29390336
116.07352941176471	98.67500000000001	55.406372844465935	2.286944256
116.07352941176471	99.425	55.26299327684867	2.2796820479999997
116.07352941176471	92.375	55.6271019156662	2.29470208
116.07352941176471	74.35	55.89638542493077	2.308284416
116.07352941176471	99.95	55.6271019156662	2.29470208
116.07352941176471	73.45	55.57189482453379	2.292424704
116.07352941176471	92.8	55.49831846746704	2.288132096
116.07352941176471	99.125	55.39833008478658	2.285535232
116.07352941176471	68.3	55.30032756869361	2.28175872
116.07352941176471	72.25	55.46694177538459	2.288095232
116.07352941176471	84.425	55.424543523741534	2.284187648
116.07352941176471	99.125	55.6271019156662	2.29470208
116.07352941176471	99.875	55.267759356658665	2.2798786559999997
116.07352941176471	79.825	55.5849022506819	2.29296128
116.07352941176471	80.3	55.60773971643811	2.293936128
116.07352941176471	86.35	55.357024059766644	2.28356096
116.07352941176471	81.975	55.399323018080324	2.285305856
116.07352941176471	48.224999999999994	55.61022204967248	2.292789248
116.07352941176471	78.575	55.38820216519034	2.284847104
116.07352941176471	86.55	55.43228840343277	2.285023232
116.07352941176471	81.85	55.83661084064712	2.30100992
116.07352941176471	88.2	55.42533787037653	2.285330432
116.07352941176471	99.47500000000001	55.39604633821095	2.28601856
116.07352941176471	72.95	55.47339584179395	2.288361472
116.07352941176471	68.225	55.45363646924836	2.2886195199999997
116.07352941176471	91.35	55.39644351152845	2.285187072
116.07352941176471	90.15	55.42017461724904	2.2861987839999998
116.07352941176471	82.625	55.872058559233935	2.305810432
116.07352941176471	64.55	55.58073193084815	2.29390336
116.07352941176471	93.95	55.34600250020603	2.2847283199999997
116.07352941176471	87.6	55.3832374987216	2.284527616
116.07352941176471	94.275	55.7857726560072	2.301247488
116.07352941176471	90.125	55.357024059766644	2.28356096
116.07352941176471	99.375	55.29387350228424	2.280955904
116.07352941176471	95.5	55.6271019156662	2.29470208
116.07352941176471	99.47500000000001	55.6271019156662	2.29470208
116.07352941176471	99.80000000000001	55.6271019156662	2.29470208
116.07352941176471	92.4	55.6271019156662	2.29470208
116.07352941176471	94.10000000000001	55.40289757793782	2.285453312
116.07352941176471	61.475	55.44271420301713	2.282029056
116.07352941176471	88.575	55.514205400167015	2.287980544
116.07352941176471	87.375	55.39554987156408	2.285355008
116.07352941176471	73.275	55.557596585103816	2.2918348799999997
116.07352941176471	99.69999999999999	55.51758137336576	2.2904545279999997
116.07352941176471	71.8	55.60585314317999	2.29363712
116.07352941176471	99.0	55.39177672504783	2.284916736
116.07352941176471	99.39999999999999	55.29387350228424	2.280955904
116.07352941176471	48.95	55.47409089509958	2.2870958079999997
116.07352941176471	73.225	55.572987051156915	2.291294208
116.07352941176471	79.625	55.51311317354389	2.289999872
116.07352941176471	70.175	55.261503876908044	2.279620608
116.07352941176471	75.6	55.638024181897435	2.293239808
116.07352941176471	97.975	55.452643535954614	2.287505408
116.07352941176471	77.55	55.45363646924836	2.287116288
116.07352941176471	99.4	55.6271019156662	2.29470208
116.07352941176471	81.14999999999999	55.410344577640934	2.286297088
116.07352941176471	96.39999999999999	55.3844290186741	2.2851215359999997
116.07352941176471	75.35	55.46694177538459	2.288095232
116.07352941176471	89.925	55.40379121790219	2.285760512
116.07352941176471	92.52499999999999	55.42553645703528	2.2863872
116.07352941176471	94.325	55.413919137498425	2.285907968
116.07352941176471	88.425	55.57020683793442	2.291236864
116.07352941176471	99.975	55.51758137336576	2.2904545279999997
116.07352941176471	98.02499999999999	55.453735762577736	2.287816704
116.07352941176471	97.025	55.6271019156662	2.29470208
116.07352941176471	78.025	55.80443980192967	2.30285312
116.07352941176471	77.925	55.82469564112213	2.3036518399999997
116.07352941176471	95.14999999999999	55.357024059766644	2.28356096
116.07352941176471	87.075	55.42553645703528	2.2863872
116.07352941176471	88.7	55.618066222693095	2.293911552
116.07352941176471	99.77499999999999	55.52760999963262	2.290868224
116.07352941176471	99.675	55.41660005739155	2.2843392
116.07352941176471	81.35	55.83661084064712	2.30100992
116.07352941176471	17.45	55.57735595764941	2.292649984
116.07352941176471	9.975	55.57815030428441	2.2926827519999997
116.07352941176471	67.225	55.427423030293404	2.286465024
116.07352941176471	10.999999999999998	55.57815030428441	2.2926827519999997
116.07352941176471	7.275	55.52195027985825	2.290364416
116.07352941176471	9.975	55.548858772118834	2.291474432
116.07352941176471	7.475	55.55044746538883	2.291539968
116.07352941176471	12.399999999999999	55.55610718516319	2.29177344
116.07352941176471	17.475	55.51787925335388	2.29019648
116.07352941176471	17.4	55.52443261309262	2.291007488
116.07352941176471	7.45	55.55044746538883	2.291539968
116.07352941176471	79.875	55.34610179353541	2.2831104
116.07352941176471	83.025	55.31998764790983	2.282033152
116.07352941176471	67.35	55.427423030293404	2.286465024
116.07352941176471	14.75	55.52502837306887	2.290491392
116.07352941176471	76.9	55.37301028579599	2.2842204159999997
116.07352941176471	76.725	55.37301028579599	2.2842204159999997
116.07352941176471	9.975	55.55044746538883	2.291539968
116.07352941176471	61.800000000000004	55.427423030293404	2.286465024
116.07352941176471	17.45	55.52443261309262	2.290466816
116.07352941176471	44.875	55.4885877211883	2.2889881599999997
116.07352941176471	62.2	55.427423030293404	2.286465024
116.07352941176471	76.975	55.37301028579599	2.2842204159999997
116.07352941176471	9.975	55.54806442548383	2.2914416639999997
116.07352941176471	79.825	55.37301028579599	2.2842204159999997
116.07352941176471	17.425	55.51142518694452	2.28993024
116.07352941176471	53.974999999999994	55.44688452285087	2.2872678399999997
116.07352941176471	7.475	55.55044746538883	2.291539968
116.07352941176471	84.65	55.35910921968352	2.283646976
116.07352941176471	80.89999999999999	55.35910921968352	2.283646976
116.07352941176471	41.525	55.57815030428441	2.2926827519999997
116.07352941176471	41.4	55.57815030428441	2.2926827519999997
116.07352941176471	7.475	55.55044746538883	2.291539968
116.07352941176471	54.4	55.44688452285087	2.2872678399999997
116.07352941176471	42.4	55.4885877211883	2.2889881599999997
116.07352941176471	17.35	55.51142518694452	2.28993024
116.07352941176471	64.8	55.41431631081593	2.285924352
116.07352941176471	9.975	55.54806442548383	2.2914416639999997
116.07352941176471	7.475	55.54806442548383	2.2914416639999997
116.07352941176471	72.075	55.37301028579599	2.2842204159999997
116.07352941176471	67.3	55.427423030293404	2.286465024
116.07352941176471	22.425	55.55044746538883	2.291539968
116.07352941176471	17.475	55.51787925335388	2.29019648
116.07352941176471	81.875	55.31998764790983	2.282033152
116.07352941176471	80.825	55.35910921968352	2.283646976
116.07352941176471	17.425	55.51142518694452	2.28993024
116.07352941176471	9.975	55.54806442548383	2.2914416639999997
116.07352941176471	39.525	55.57815030428441	2.2926827519999997
116.07352941176471	83.8	55.35910921968352	2.283646976
116.07352941176471	84.75	55.54806442548383	2.2914416639999997
116.07352941176471	70.65	55.38591841861472	2.284752896
116.07352941176471	24.875	55.551241812023825	2.291572736
116.07352941176471	14.95	55.52502837306887	2.290757632
116.07352941176471	19.924999999999997	55.55044746538883	2.291539968
116.07352941176471	12.45	55.54965311875383	2.2915072
116.07352941176471	19.95	55.57815030428441	2.2926827519999997
116.07352941176471	10.0	55.57735595764941	2.292649984
116.07352941176471	49.25	55.52195027985825	2.290364416
116.07352941176471	22.425	55.55044746538883	2.291539968
116.07352941176471	17.4	55.52502837306887	2.290491392
116.07352941176471	9.975	55.54806442548383	2.2914416639999997
116.07352941176471	7.475	55.55044746538883	2.291539968
116.07352941176471	99.325	58.63995940888695	2.418970624
116.07352941176471	32.45	66.01189335499252	2.723074048
116.07352941176471	96.72500000000001	65.92560745176579	2.718851072
116.07352941176471	85.95	65.97297036987757	2.720739328
116.07352941176471	61.2	65.89423075968334	2.7182366719999997
116.07352941176471	70.525	65.96750923676196	2.719363072
116.07352941176471	71.69999999999999	65.97078591663133	2.7211816960000004
116.07352941176471	84.375	65.9338487981039	2.71919104
116.07352941176471	70.75	65.97594916975883	2.72074752
116.07352941176471	99.55	65.87874100030085	2.717442048
116.07352941176471	91.2	65.97436047648883	2.72091136
116.07352941176471	99.14999999999999	65.92828837165891	2.7193958400000002
116.07352941176471	54.05	65.87486856045524	2.7174051840000004
116.07352941176471	99.025	65.92769261168264	2.718912512
116.07352941176471	98.39999999999999	65.9144865988758	2.719039488
116.07352941176471	51.650000000000006	65.9006848260927	2.7184701440000003
116.07352941176471	90.14999999999999	65.92540886510704	2.718539776
116.07352941176471	71.175	65.97237460990132	2.720739328
116.07352941176471	99.0	65.92828837165891	2.718601216
116.07352941176471	80.67500000000001	65.90912475908956	2.718687232
116.07352941176471	46.8	65.9006848260927	2.7184701440000003
116.07352941176471	99.64999999999999	65.8841028400871	2.7178188800000003
116.07352941176471	51.975	65.8813226268646	2.717556736
116.07352941176471	99.05	65.90376291930332	2.718588928
116.07352941176471	63.974999999999994	65.97098450329008	2.7206164480000004
116.07352941176471	99.15	65.87874100030085	2.71732736
116.07352941176471	74.65	65.91250073228831	2.718687232
116.07352941176471	48.95	65.96234598363448	2.720620544
116.07352941176471	99.75	65.92967847827015	2.71927296
116.07352941176471	39.925	65.96363679691636	2.720935936
116.07352941176471	99.225	65.88906750655583	2.717589504
116.07352941176471	94.925	65.97495623646508	2.7203952640000004
116.07352941176471	82.94999999999999	65.90803253246644	2.718347264
116.07352941176471	81.1	65.91150779899455	2.718687232
116.07352941176471	43.575	65.946061877617	2.72041984
116.07352941176471	85.275	65.97972231627507	2.72074752
116.07352941176471	82.35	65.80883849642098	2.710634496
116.07352941176471	49.375	65.8813226268646	2.717556736
116.07352941176471	57.349999999999994	65.96115446368198	2.720825344
116.07352941176471	97.15	65.93325303812766	2.71935488
116.07352941176471	88.325	65.97277178321883	2.7206737920000004
116.07352941176471	64.7	65.97197743658384	2.720534528
