txSize	cpuPerc	memoryPerc	memoryUsed
116.07352941176471	78.475	59.796031642798205	2.466676736
116.07352941176471	81.625	59.796031642798205	2.4666275840000003
116.07352941176471	47.375	59.78987545637696	2.4626503680000003
116.07352941176471	24.825	59.78987545637696	2.4631910400000003
116.07352941176471	55.8	59.77637156358199	2.4658657280000003
116.07352941176471	82.225	59.789378989730096	2.4664023040000003
116.07352941176471	86.75	59.796031642798205	2.466676736
116.07352941176471	23.8	59.78987545637696	2.463010816
116.07352941176471	34.550000000000004	59.78987545637696	2.462748672
116.07352941176471	78.22500000000001	59.796031642798205	2.466676736
116.07352941176471	65.39999999999999	59.78282562999135	2.466131968
116.07352941176471	82.475	59.789378989730096	2.4664023040000003
116.07352941176471	34.900000000000006	59.78987545637696	2.463002624
116.07352941176471	98.07499999999999	59.796031642798205	2.466676736
116.07352941176471	100	59.81559242868505	2.467483648
116.07352941176471	34.85	59.78987545637696	2.4632483840000003
116.07352941176471	100	59.81559242868505	2.467483648
116.07352941176471	56.225	59.77637156358199	2.4658657280000003
116.07352941176471	100	59.77796025685198	2.4658657280000003
116.07352941176471	87.575	59.796031642798205	2.466676736
116.07352941176471	50.25	59.77637156358199	2.4658657280000003
116.07352941176471	100	59.796031642798205	2.466676736
116.07352941176471	67.35	59.796031642798205	2.4670822400000003
116.07352941176471	80.27499999999999	59.796031642798205	2.466676736
116.07352941176471	24.650000000000002	59.78987545637696	2.4626503680000003
116.07352941176471	65.625	59.796031642798205	2.466676736
116.07352941176471	83.3	59.796031642798205	2.466676736
116.07352941176471	39.45	59.78987545637696	2.4645427200000003
116.07352941176471	87.15	59.796031642798205	2.466676736
116.07352941176471	56.95	59.77637156358199	2.4658657280000003
116.07352941176471	100	59.77637156358199	2.4658657280000003
116.07352941176471	92.675	59.717391325933335	2.463432704
116.07352941176471	85.60000000000001	59.796031642798205	2.466676736
116.07352941176471	33.15	59.78987545637696	2.4632483840000003
116.07352941176471	89.77499999999999	59.76981820384325	2.465595392
116.07352941176471	73.3	59.81559242868505	2.467483648
116.07352941176471	91.17500000000001	59.796031642798205	2.466676736
116.07352941176471	55.300000000000004	59.77637156358199	2.4658657280000003
116.07352941176471	27.25	59.78987545637696	2.463035392
116.07352941176471	42.275	59.78987545637696	2.4653701120000004
116.07352941176471	95.05	59.796031642798205	2.466676736
116.07352941176471	78.1	59.81559242868505	2.468560896
116.07352941176471	34.675	59.78987545637696	2.463141888
116.07352941176471	87.275	59.81559242868505	2.467483648
116.07352941176471	69.19999999999999	59.78282562999135	2.466131968
116.07352941176471	70.175	59.796031642798205	2.466676736
116.07352941176471	72.425	59.789378989730096	2.4664023040000003
116.07352941176471	73.125	59.67826975415965	2.46181888
116.07352941176471	100	59.77637156358199	2.4658657280000003
116.07352941176471	73.7	59.796031642798205	2.466676736
116.07352941176471	100	59.796031642798205	2.466676736
116.07352941176471	77.2	59.796031642798205	2.466676736
116.07352941176471	100	59.64917680865282	2.461700096
116.07352941176471	18.925	59.78987545637696	2.46306816
116.07352941176471	86.975	59.796031642798205	2.466676736
116.07352941176471	54.775	59.77637156358199	2.4658657280000003
116.07352941176471	74.675	59.81559242868505	2.467483648
116.07352941176471	78.025	59.67539024760778	2.461966336
116.07352941176471	87.55	59.77637156358199	2.4658657280000003
116.07352941176471	82.19999999999999	59.796031642798205	2.466676736
116.07352941176471	39.8	59.78987545637696	2.4628305920000004
116.07352941176471	94.32499999999999	59.796031642798205	2.466676736
116.07352941176471	32.35	59.78987545637696	2.4639856640000004
116.07352941176471	84.64999999999999	59.796031642798205	2.4667504640000004
116.07352941176471	81.15	59.796031642798205	2.4671928320000003
116.07352941176471	37.0	59.78987545637696	2.4636170240000004
116.07352941176471	24.95	59.78987545637696	2.4634204160000004
116.07352941176471	97.025	59.82383377502316	2.460618752
116.07352941176471	100	59.67539024760778	2.461700096
116.07352941176471	80.475	59.67826975415965	2.46181888
116.07352941176471	80.3	59.81559242868505	2.467483648
116.07352941176471	46.125	59.78987545637696	2.464976896
116.07352941176471	100	59.77637156358199	2.4658657280000003
116.07352941176471	80.35	59.796031642798205	2.466816
116.07352941176471	29.85	59.78987545637696	2.4637235200000003
116.07352941176471	34.725	59.78987545637696	2.463543296
116.07352941176471	36.300000000000004	59.78987545637696	2.464387072
116.07352941176471	100	59.77637156358199	2.4658657280000003
116.07352941176471	84.625	59.796031642798205	2.466676736
116.07352941176471	69.1	59.81559242868505	2.467483648
116.07352941176471	88.8	59.796031642798205	2.466676736
116.07352941176471	87.875	59.796031642798205	2.466676736
116.07352941176471	21.9	59.78987545637696	2.462806016
116.07352941176471	100	59.796031642798205	2.466676736
116.07352941176471	86.25	59.796031642798205	2.4668651520000004
116.07352941176471	73.125	59.789378989730096	2.4664023040000003
116.07352941176471	100	59.77637156358199	2.4658657280000003
116.07352941176471	100	59.796031642798205	2.466676736
116.07352941176471	89.975	59.73417189859768	2.464395264
116.07352941176471	77.52499999999999	59.78282562999135	2.4664023040000003
116.07352941176471	67.4	59.796031642798205	2.466676736
116.07352941176471	87.95	59.796031642798205	2.46673408
116.07352941176471	85.55	59.796031642798205	2.466676736
116.07352941176471	83.32499999999999	59.67181568775028	2.46181888
116.07352941176471	87.625	59.796031642798205	2.466676736
116.07352941176471	23.725	59.78987545637696	2.46298624
116.07352941176471	56.825	59.78987545637696	2.4626503680000003
116.07352941176471	28.825000000000003	59.78987545637696	2.4626503680000003
116.07352941176471	73.72500000000001	59.796031642798205	2.467090432
116.07352941176471	54.85	59.77637156358199	2.4658657280000003
116.07352941176471	100	59.796031642798205	2.466676736
116.07352941176471	94.775	59.796031642798205	2.466676736
116.07352941176471	29.85	59.78987545637696	2.4626503680000003
116.07352941176471	64.5	59.796031642798205	2.466676736
116.07352941176471	54.7	59.77637156358199	2.4658657280000003
116.07352941176471	100	59.796031642798205	2.466676736
116.07352941176471	82.52499999999999	59.796031642798205	2.4666275840000003
116.07352941176471	76.94999999999999	59.796031642798205	2.466676736
116.07352941176471	90.47500000000001	59.81559242868505	2.467483648
116.07352941176471	51.324999999999996	59.78987545637696	2.4626503680000003
116.07352941176471	76.44999999999999	59.789378989730096	2.4664023040000003
116.07352941176471	99.14999999999999	59.76326484410451	2.465325056
116.07352941176471	74.55000000000001	59.841706574310635	2.468560896
116.07352941176471	92.6	59.77637156358199	2.4658657280000003
116.07352941176471	76.875	59.81559242868505	2.467483648
116.07352941176471	36.975	59.78987545637696	2.4631009280000002
116.07352941176471	59.125	59.77637156358199	2.4658657280000003
116.07352941176471	96.6	59.796031642798205	2.466676736
116.07352941176471	26.7	59.78987545637696	2.4634204160000004
116.07352941176471	100	59.81559242868505	2.467483648
116.07352941176471	86.72500000000001	59.70428460645586	2.462892032
116.07352941176471	24.775000000000002	59.78987545637696	2.463256576
116.07352941176471	52.375	59.78987545637696	2.463125504
116.07352941176471	87.55	59.796031642798205	2.466676736
116.07352941176471	90.95	59.796031642798205	2.467037184
116.07352941176471	19.775	59.78987545637696	2.4626503680000003
116.07352941176471	83.575	59.81559242868505	2.467483648
116.07352941176471	88.375	59.796031642798205	2.466676736
116.07352941176471	95.15	59.796031642798205	2.466725888
116.07352941176471	32.0	59.78987545637696	2.465206272
116.07352941176471	82.75	59.796031642798205	2.4671436800000004
116.07352941176471	32.125	59.78987545637696	2.463207424
116.07352941176471	83.22500000000001	59.796031642798205	2.4666357760000004
116.07352941176471	17.05	59.78987545637696	2.4626503680000003
116.07352941176471	93.325	59.796031642798205	2.466676736
116.07352941176471	65.325	59.789378989730096	2.4664023040000003
116.07352941176471	73.225	59.78987545637696	2.466422784
116.07352941176471	28.175	59.78987545637696	2.463322112
116.07352941176471	76.6	59.796031642798205	2.466676736
116.07352941176471	91.27499999999999	59.796031642798205	2.466676736
116.07352941176471	91.7	59.796031642798205	2.467037184
116.07352941176471	93.15	59.796031642798205	2.466676736
116.07352941176471	24.85	59.78987545637696	2.463625216
116.07352941176471	91.15	59.76326484410451	2.465325056
116.07352941176471	91.325	59.68472382056901	2.46208512
116.07352941176471	56.699999999999996	59.796031642798205	2.466676736
116.07352941176471	100	59.67539024760778	2.461700096
116.07352941176471	97.65	59.796031642798205	2.466676736
116.07352941176471	31.025000000000002	59.78987545637696	2.4637235200000003
116.07352941176471	64.325	59.796031642798205	2.466676736
116.07352941176471	94.025	59.796031642798205	2.466676736
116.07352941176471	71.85	59.78987545637696	2.466422784
116.07352941176471	87.19999999999999	59.81559242868505	2.467483648
116.07352941176471	31.15	59.78987545637696	2.4631910400000003
116.07352941176471	96.825	59.796031642798205	2.466676736
116.07352941176471	67.55	59.81559242868505	2.467483648
116.07352941176471	51.875	59.789378989730096	2.4664023040000003
116.07352941176471	93.95	59.76326484410451	2.465595392
116.07352941176471	24.549999999999997	59.78987545637696	2.4626503680000003
116.07352941176471	31.4	59.78987545637696	2.465067008
116.07352941176471	71.35	59.81559242868505	2.467483648
116.07352941176471	68.9	59.81559242868505	2.467483648
116.07352941176471	71.625	59.7846129099201	2.467823616
116.07352941176471	83.325	59.848160640719996	2.4688271360000003
116.07352941176471	92.64999999999999	59.848160640719996	2.4688271360000003
116.07352941176471	12.35	59.848160640719996	2.4688271360000003
116.07352941176471	14.95	59.848160640719996	2.4688271360000003
116.07352941176471	12.175	59.83187653470253	2.468155392
116.07352941176471	14.225	59.848160640719996	2.4688271360000003
116.07352941176471	19.675	59.848160640719996	2.4688271360000003
116.07352941176471	50.925	59.848160640719996	2.4688271360000003
116.07352941176471	37.45	59.83187653470253	2.468155392
116.07352941176471	26.050000000000004	59.848160640719996	2.4688271360000003
116.07352941176471	100	59.848160640719996	2.4688271360000003
116.07352941176471	14.95	59.83187653470253	2.468155392
116.07352941176471	36.15	59.83187653470253	2.468155392
116.07352941176471	95.35	59.848160640719996	2.4688271360000003
116.07352941176471	32.2	59.848160640719996	2.4688271360000003
116.07352941176471	26.95	59.848160640719996	2.4688271360000003
116.07352941176471	34.475	59.848160640719996	2.4688271360000003
116.07352941176471	17.225	59.83187653470253	2.468155392
116.07352941176471	36.325	59.83187653470253	2.468155392
116.07352941176471	27.25	59.848160640719996	2.4688271360000003
116.07352941176471	24.9	59.83187653470253	2.468155392
116.07352941176471	47.275	59.848160640719996	2.4688271360000003
116.07352941176471	86.675	59.848160640719996	2.4688271360000003
116.07352941176471	9.975	59.848160640719996	2.4688271360000003
116.07352941176471	73.1	59.841706574310635	2.468560896
116.07352941176471	22.175	59.83187653470253	2.468155392
116.07352941176471	19.9	59.83187653470253	2.468155392
116.07352941176471	92.825	59.848160640719996	2.4688271360000003
116.07352941176471	39.85	59.848160640719996	2.4688271360000003
116.07352941176471	9.925	59.83187653470253	2.468155392
116.07352941176471	91.60000000000001	59.841706574310635	2.468560896
116.07352941176471	32.425	59.848160640719996	2.4688271360000003
116.07352941176471	34.875	59.848160640719996	2.4688271360000003
116.07352941176471	92.375	59.848160640719996	2.4688271360000003
116.07352941176471	17.225	59.83187653470253	2.468155392
116.07352941176471	19.549999999999997	59.848160640719996	2.4688271360000003
116.07352941176471	17.4	59.83187653470253	2.468155392
116.07352941176471	14.575	59.83187653470253	2.468155392
116.07352941176471	90.75	59.848160640719996	2.4688271360000003
116.07352941176471	87.425	59.841706574310635	2.468560896
116.07352941176471	93.75	59.848160640719996	2.4688271360000003
116.07352941176471	90.65	59.848160640719996	2.4688271360000003
116.07352941176471	91.075	59.848160640719996	2.4688271360000003
116.07352941176471	42.4	59.848160640719996	2.4688271360000003
116.07352941176471	32.325	59.848160640719996	2.4688271360000003
116.07352941176471	80.425	59.841706574310635	2.468560896
116.07352941176471	74.7	59.83187653470253	2.468155392
116.07352941176471	44.6	59.848160640719996	2.4688271360000003
116.07352941176471	23.6	59.83187653470253	2.468155392
116.07352941176471	44.425	59.848160640719996	2.4688271360000003
116.07352941176471	93.475	59.848160640719996	2.4688271360000003
116.07352941176471	85.5	59.848160640719996	2.4688271360000003
116.07352941176471	85.4	59.841706574310635	2.468560896
116.07352941176471	24.575	59.83187653470253	2.468155392
116.07352941176471	14.899999999999999	59.83187653470253	2.468155392
116.07352941176471	27.95	59.848160640719996	2.4688271360000003
116.07352941176471	12.325	59.848160640719996	2.4688271360000003
116.07352941176471	9.75	59.848160640719996	2.4688271360000003
116.07352941176471	100	59.848160640719996	2.4688271360000003
116.07352941176471	75.425	59.841706574310635	2.468560896
116.07352941176471	9.850000000000001	59.83187653470253	2.468155392
116.07352941176471	32.225	59.848160640719996	2.4688271360000003
116.07352941176471	76.0	59.841706574310635	2.468560896
116.07352941176471	41.400000000000006	59.848160640719996	2.4688271360000003
116.07352941176471	32.15	59.83187653470253	2.468155392
116.07352941176471	39.325	59.848160640719996	2.4688271360000003
116.07352941176471	18.8	59.83187653470253	2.468155392
116.07352941176471	87.52499999999999	59.848160640719996	2.4688271360000003
116.07352941176471	18.0	59.848160640719996	2.4688271360000003
116.07352941176471	89.075	59.848160640719996	2.4688271360000003
116.07352941176471	31.625	59.83187653470253	2.468155392
116.07352941176471	14.649999999999999	59.83187653470253	2.468155392
116.07352941176471	34.8	59.83187653470253	2.468155392
116.07352941176471	44.7	59.848160640719996	2.4688271360000003
116.07352941176471	37.375	59.848160640719996	2.4688271360000003
116.07352941176471	76.675	59.848160640719996	2.4688271360000003
116.07352941176471	19.95	59.848160640719996	2.4688271360000003
116.07352941176471	87.52499999999999	59.848160640719996	2.4688271360000003
116.07352941176471	70.9	59.848160640719996	2.4688271360000003
116.07352941176471	39.9	59.848160640719996	2.4688271360000003
116.07352941176471	17.0	59.83187653470253	2.468155392
116.07352941176471	89.72500000000001	59.841706574310635	2.468560896
116.07352941176471	82.7	59.841706574310635	2.4688271360000003
116.07352941176471	18.700000000000003	59.848160640719996	2.4688271360000003
116.07352941176471	95.425	59.848160640719996	2.4688271360000003
116.07352941176471	94.375	59.848160640719996	2.4688271360000003
116.07352941176471	42.4	59.83187653470253	2.468155392
116.07352941176471	79.325	59.848160640719996	2.4688271360000003
116.07352941176471	29.4	59.848160640719996	2.4688271360000003
116.07352941176471	100	59.848160640719996	2.4688271360000003
116.07352941176471	22.15	59.83187653470253	2.468155392
116.07352941176471	89.64999999999999	59.848160640719996	2.4688271360000003
116.07352941176471	79.39999999999999	59.841706574310635	2.468560896
116.07352941176471	42.35	59.83187653470253	2.468155392
116.07352941176471	32.95	59.83187653470253	2.468155392
116.07352941176471	14.1	59.83187653470253	2.468155392
116.07352941176471	41.949999999999996	59.848160640719996	2.4688271360000003
116.07352941176471	92.55	59.848160640719996	2.4688271360000003
116.07352941176471	40.724999999999994	59.848160640719996	2.4688271360000003
116.07352941176471	87.85	59.848160640719996	2.4688271360000003
116.07352941176471	78.575	59.841706574310635	2.468560896
116.07352941176471	14.875	59.83187653470253	2.468155392
116.07352941176471	17.25	59.83187653470253	2.468155392
116.07352941176471	85.85	59.848160640719996	2.4688271360000003
116.07352941176471	24.575	59.848160640719996	2.4688271360000003
116.07352941176471	78.425	59.841706574310635	2.468560896
116.07352941176471	41.9	59.848160640719996	2.4688271360000003
116.07352941176471	17.45	59.848160640719996	2.4688271360000003
116.07352941176471	80.02499999999999	59.841706574310635	2.468560896
116.07352941176471	87.825	59.848160640719996	2.4688271360000003
116.07352941176471	11.775	59.848160640719996	2.4688271360000003
116.07352941176471	93.54999999999998	59.848160640719996	2.4688271360000003
116.07352941176471	14.975	59.83187653470253	2.468155392
116.07352941176471	11.925	59.83187653470253	2.468155392
116.07352941176471	9.3	59.848160640719996	2.4688271360000003
116.07352941176471	80.375	59.848160640719996	2.4688271360000003
116.07352941176471	14.875	59.83187653470253	2.468155392
116.07352941176471	9.95	59.848160640719996	2.4688271360000003
116.07352941176471	34.875	59.848160640719996	2.4688271360000003
116.07352941176471	9.95	59.83187653470253	2.468155392
116.07352941176471	9.85	59.83187653470253	2.468155392
116.07352941176471	97.72500000000001	59.848160640719996	2.4688271360000003
116.07352941176471	94.125	59.848160640719996	2.4688271360000003
116.07352941176471	52.275000000000006	59.848160640719996	2.4688271360000003
116.07352941176471	17.299999999999997	59.83187653470253	2.468155392
116.07352941176471	67.95	59.81559242868505	2.467483648
116.07352941176471	80.125	59.841706574310635	2.468560896
116.07352941176471	41.8	59.848160640719996	2.4688271360000003
116.07352941176471	47.6	60.94535193031197	2.513539072
116.07352941176471	61.724999999999994	60.896499612259554	2.511540224
116.07352941176471	66.375	60.90603177187954	2.511908864
116.07352941176471	34.8	60.962827556281944	2.51426816
116.07352941176471	57.175	60.921322944603254	2.512818176
116.07352941176471	53.45	60.921322944603254	2.512941056
116.07352941176471	47.825	60.90742187849078	2.5123430399999997
116.07352941176471	63.875	60.90603177187954	2.512007168
116.07352941176471	75.025	60.87525083977334	2.51078656
116.07352941176471	46.675	60.94555051697072	2.513784832
116.07352941176471	61.1	60.897095372235796	2.5117696
116.07352941176471	34.4	60.91854273138076	2.512523264
116.07352941176471	39.474999999999994	60.91457099820577	2.512523264
116.07352941176471	70.975	60.88696745263957	2.511343616
116.07352941176471	38.025	60.917152624769514	2.512736256
116.07352941176471	54.675	60.921322944603254	2.512982016
116.07352941176471	80.95	60.885378759369566	2.511417344
116.07352941176471	41.599999999999994	60.967395049433186	2.514792448
116.07352941176471	46.474999999999994	60.91377665157077	2.512482304
116.07352941176471	44.7	60.907620465149535	2.512392192
116.07352941176471	64.925	60.89034342583831	2.511417344
116.07352941176471	43.775	60.912386544959524	2.512523264
116.07352941176471	50.849999999999994	60.921322944603254	2.513096704
116.07352941176471	53.4	60.95150811673321	2.514046976
116.07352941176471	45.074999999999996	60.911790784983275	2.512441344
116.07352941176471	46.95	60.91437241154702	2.51226112
116.07352941176471	48.349999999999994	60.921322944603254	2.513096704
116.07352941176471	37.349999999999994	60.971565369266926	2.515120128
116.07352941176471	58.7	60.90166286538704	2.511843328
116.07352941176471	62.675000000000004	60.88915190588581	2.5113845759999998
116.07352941176471	78.6	60.88140702619457	2.511261696
116.07352941176471	50.6	60.94594769028822	2.513645568
116.07352941176471	48.775	60.921322944603254	2.513096704
116.07352941176471	50.599999999999994	60.90742187849078	2.512023552
116.07352941176471	46.5	60.94217454377197	2.513408
116.07352941176471	67.425	60.89054201249706	2.511458304
116.07352941176471	45.474999999999994	60.91198937164202	2.512523264
116.07352941176471	39.75	60.96997667599693	2.515095552
116.07352941176471	47.3	60.96560776950443	2.514505728
116.07352941176471	93.225	60.8635342269071	2.5097052160000004
116.07352941176471	62.275	60.85698086716837	2.507853824
116.07352941176471	66.2	60.85618652053336	2.5086566400000003
116.07352941176471	69.5	60.86641373345898	2.5104097280000004
116.07352941176471	61.474999999999994	60.85161902738212	2.5083125760000002
116.07352941176471	72.575	60.861945533637105	2.510614528
116.07352941176471	77.125	60.86601656014148	2.51041792
116.07352941176471	83.12499999999999	60.85837097377961	2.5084354560000004
116.07352941176471	76.35	60.864825040188975	2.509828096
116.07352941176471	70.55000000000001	60.86681090677647	2.51049984
116.07352941176471	74.75	60.84923598747712	2.508500992
116.07352941176471	84.07499999999999	60.85976108039086	2.507689984
116.07352941176471	83.875	60.84466849432588	2.5084026880000003
116.07352941176471	84.025	60.84029958783339	2.5084354560000004
116.07352941176471	71.5	60.86264058694274	2.5106022400000003
116.07352941176471	76.95	60.84804446752463	2.508025856
116.07352941176471	74.65	60.86561938682398	2.5097052160000004
116.07352941176471	75.07499999999999	60.848838814159635	2.5081815040000004
116.07352941176471	74.0	60.848838814159635	2.5078046720000002
116.07352941176471	59.15	60.856583693850865	2.5088614400000004
116.07352941176471	77.275	60.86373281356585	2.5097052160000004
116.07352941176471	73.8	60.84029958783339	2.5082880000000003
116.07352941176471	70.325	60.85161902738212	2.5089351680000003
116.07352941176471	69.125	60.86681090677647	2.509737984
116.07352941176471	64.97500000000001	60.85638510719211	2.507943936
116.07352941176471	73.55	60.84149110778589	2.5081815040000004
116.07352941176471	70.925	60.86681090677647	2.510557184
116.07352941176471	70.55	60.8391080678809	2.5084354560000004
116.07352941176471	92.35	60.861945533637105	2.509664256
116.07352941176471	67.25	60.84506566764338	2.5088040960000004
116.07352941176471	85.75	60.86373281356585	2.5097052160000004
116.07352941176471	61.97500000000001	60.85837097377961	2.5088286720000004
116.07352941176471	67.07499999999999	60.86681090677647	2.510360576
116.07352941176471	79.4	60.86502362684772	2.5097871360000004
116.07352941176471	74.55	60.864825040188975	2.5103769600000003
116.07352941176471	86.525	60.86293846693086	2.5102704640000004
116.07352941176471	77.75	60.85102326740588	2.5088286720000004
116.07352941176471	56.2	60.85837097377961	2.5078374400000003
116.07352941176471	56.175	60.85837097377961	2.5096724480000003
116.07352941176471	55.3	60.85837097377961	2.508500992
116.07352941176471	68.175	60.856583693850865	2.5085173760000004
116.07352941176471	77.025	60.865420800165225	2.5097052160000004
116.07352941176471	72.1	60.86561938682398	2.5097052160000004
116.07352941176471	59.6	60.871179813268974	2.510987264
116.07352941176471	62.7	60.843079801055886	2.508075008
116.07352941176471	94.65	60.8635342269071	2.5095659520000004
116.07352941176471	93.15	60.861945533637105	2.510024704
116.07352941176471	68.825	60.8391080678809	2.5078374400000003
116.07352941176471	75.275	60.8391080678809	2.507599872
116.07352941176471	74.675	60.865420800165225	2.5086238720000003
116.07352941176471	77.925	60.85717945382711	2.510401536
116.07352941176471	55.15	60.87455578646771	2.5111101440000003
116.07352941176471	93.25	60.85976108039086	2.5092218880000003
116.07352941176471	74.875	60.875350133102714	2.511151104
116.07352941176471	88.7	60.85976108039086	2.509090816
116.07352941176471	71.925	60.86561938682398	2.5097625600000004
116.07352941176471	79.275	60.86373281356585	2.509402112
116.07352941176471	92.25	60.8635342269071	2.5103769600000003
116.07352941176471	61.64999999999999	60.85837097377961	2.508648448
116.07352941176471	77.17500000000001	60.86333564024835	2.5093693440000004
116.07352941176471	61.52499999999999	60.85698086716837	2.5078046720000002
116.07352941176471	95.85	60.861945533637105	2.5095659520000004
116.07352941176471	74.925	60.85916532041461	2.5091645440000003
116.07352941176471	64.425	60.85837097377961	2.5083125760000002
116.07352941176471	83.7	60.8631370535896	2.510114816
116.07352941176471	60.975	60.856583693850865	2.508468224
116.07352941176471	73.575	60.841689694444646	2.508468224
116.07352941176471	72.275	60.86621514680023	2.5096478720000004
116.07352941176471	91.1	60.8639314002246	2.5097052160000004
116.07352941176471	71.7	60.8391080678809	2.507829248
116.07352941176471	56.825	60.85837097377961	2.509172736
116.07352941176471	74.94999999999999	60.85916532041461	2.5086566400000003
116.07352941176471	76.75	60.85122185406463	2.508500992
116.07352941176471	64.6	60.85757662714462	2.508640256
116.07352941176471	88.57499999999999	60.85916532041461	2.5086566400000003
116.07352941176471	62.9	60.85519358723962	2.5084354560000004
116.07352941176471	73.35	60.841292521127144	2.50771456
116.07352941176471	71.625	60.86641373345898	2.510557184
116.07352941176471	77.15	60.86780384007022	2.5108561920000003
116.07352941176471	91.3	60.86293846693086	2.5100738560000004
116.07352941176471	68.575	60.86661232011773	2.5102950400000004
116.07352941176471	74.225	60.86214412029585	2.5106227199999998
116.07352941176471	100	60.702083273343625	2.503954432
116.07352941176471	74.375	60.843774854361506	2.508070912
116.07352941176471	89.8	60.71618292611485	2.504241152
116.07352941176471	100	60.78380168341911	2.506780672
116.07352941176471	17.475	60.65839420841868	2.502209536
116.07352941176471	14.924999999999999	60.65839420841868	2.502250496
116.07352941176471	78.10000000000001	60.64786911550495	2.501660672
116.07352941176471	73.125	60.844767787655265	2.508201984
116.07352941176471	17.475	60.65839420841868	2.502250496
116.07352941176471	95.1	60.743389298363546	2.50537984
116.07352941176471	14.8	60.65839420841868	2.502250496
116.07352941176471	90.75	60.73961615184731	2.504863744
116.07352941176471	100	60.70506207322487	2.504052736
116.07352941176471	87.175	60.80405752261158	2.507087872
116.07352941176471	86.19999999999999	60.72511932575858	2.504798208
116.07352941176471	94.5	60.73961615184731	2.504945664
116.07352941176471	100	60.76066633767477	2.50611712
116.07352941176471	100	60.703473379954865	2.503954432
116.07352941176471	100	60.7889649365466	2.506780672
116.07352941176471	83.05	60.79730557621409	2.506780672
116.07352941176471	87.55000000000001	60.75252428466603	2.50578944
116.07352941176471	14.975	60.65839420841868	2.502250496
116.07352941176471	89.475	60.73167268549731	2.50492928
116.07352941176471	86.2	60.76602817746102	2.506469376
116.07352941176471	14.95	60.65839420841868	2.502250496
116.07352941176471	17.25	60.65839420841868	2.502250496
116.07352941176471	100	60.702083273343625	2.50386432
116.07352941176471	100	60.793731016356595	2.5069281279999998
116.07352941176471	97.85	60.72372921914734	2.504658944
116.07352941176471	100	60.81061088235031	2.507087872
116.07352941176471	62.3	60.844072734349645	2.5084026880000003
116.07352941176471	100	60.74656668490355	2.505486336
116.07352941176471	93.47500000000001	60.81636989545405	2.507186176
116.07352941176471	85.575	60.7108210863286	2.504282112
116.07352941176471	68.225	60.84804446752463	2.5086566400000003
116.07352941176471	75.175	60.83811513458715	2.508791808
116.07352941176471	100	60.75629743118228	2.50607616
116.07352941176471	100	60.771787190564744	2.506469376
116.07352941176471	78.95	60.64786911550495	2.501701632
116.07352941176471	90.925	60.74656668490355	2.505494528
116.07352941176471	92.775	60.83583138801152	2.507866112
116.07352941176471	15.0	60.65839420841868	2.502217728
116.07352941176471	88.075	60.73782887191856	2.504658944
116.07352941176471	84.875	60.728892472274815	2.504822784
116.07352941176471	14.975	60.65839420841868	2.502086656
116.07352941176471	99.14999999999999	60.68560058066739	2.503356416
116.07352941176471	90.97500000000001	60.72412639246483	2.504462336
116.07352941176471	95.975	60.68440906071489	2.5032908799999998
116.07352941176471	100	60.76503524416726	2.506469376
116.07352941176471	94.175	60.679642980904895	2.503102464
116.07352941176471	87.47500000000001	60.75113417805479	2.505658368
116.07352941176471	15.0	60.65839420841868	2.502250496
116.07352941176471	95.2	60.642904449036216	2.501496832
116.07352941176471	83.25	60.81557554881905	2.507096064
116.07352941176471	84.775	60.728098125639825	2.504462336
116.07352941176471	14.975	60.616095250105	2.500497408
116.07352941176471	93.65	60.72273628585358	2.504421376
116.07352941176471	96.22500000000001	60.83205824149528	2.507350016
116.07352941176471	95.775	60.74021191182356	2.50505216
116.07352941176471	31.9	60.6204641565975	2.50066944
116.07352941176471	99.4	60.83265400147153	2.507128832
116.07352941176471	91.85000000000001	60.745772338268544	2.505601024
116.07352941176471	29.125	60.61629383676375	2.500513792
116.07352941176471	14.775	60.65839420841868	2.502250496
116.07352941176471	96.425	60.71419705952734	2.504265728
116.07352941176471	17.475	60.65839420841868	2.502250496
116.07352941176471	78.125	60.736438765307305	2.504495104
116.07352941176471	20.825	60.577172264990075	2.4988672
116.07352941176471	94.3	60.74021191182356	2.505150464
116.07352941176471	87.4	60.84516496097276	2.50744832
116.07352941176471	75.225	60.8391080678809	2.5082880000000003
116.07352941176471	100	60.64211010240121	2.501472256
116.07352941176471	85.675	60.645486075599955	2.501586944
116.07352941176471	34.575	60.61629383676375	2.500513792
116.07352941176471	92.6	60.71141684630485	2.504052736
116.07352941176471	78.625	60.83225682815402	2.507497472
116.07352941176471	66.675	60.8391080678809	2.507268096
116.07352941176471	84.3	60.72372921914734	2.504413184
116.07352941176471	46.925	60.61629383676375	2.500513792
116.07352941176471	81.95	60.77506387043412	2.506723328
116.07352941176471	77.9	60.83583138801152	2.507358208
116.07352941176471	14.975	60.65839420841868	2.502217728
116.07352941176471	97.625	60.71598433945609	2.50411008
116.07352941176471	95.55	60.74656668490355	2.505527296
116.07352941176471	80.075	60.645486075599955	2.501603328
116.07352941176471	100	60.738027458577314	2.504978432
116.07352941176471	89.52499999999999	60.738027458577314	2.50488832
116.07352941176471	100	60.77327659050537	2.506780672
116.07352941176471	79.9	60.72789953898107	2.504634368
116.07352941176471	74.575	60.8391080678809	2.5082388480000004
116.07352941176471	100	60.702083273343625	2.503954432
116.07352941176471	91.55	60.70625359317736	2.504044544
